Id,Failure,Success
11086,0.355371900826,0.644628099174
11087,0.578512396694,0.421487603306
11088,0.363636363636,0.636363636364
11089,0.495867768595,0.504132231405
11090,0.685950413223,0.314049586777
11091,0.454545454545,0.545454545455
11092,0.479338842975,0.520661157025
11093,0.595041322314,0.404958677686
11094,0.371900826446,0.628099173554
11095,0.371900826446,0.628099173554
11096,0.413223140496,0.586776859504
11097,0.537190082645,0.462809917355
11098,0.363636363636,0.636363636364
11099,0.611570247934,0.388429752066
11100,0.611570247934,0.388429752066
11101,0.363636363636,0.636363636364
11102,0.371900826446,0.628099173554
11103,0.479338842975,0.520661157025
11104,0.454545454545,0.545454545455
11105,0.371900826446,0.628099173554
11106,0.471074380165,0.528925619835
11107,0.371900826446,0.628099173554
11108,0.363636363636,0.636363636364
11109,0.479338842975,0.520661157025
11110,0.570247933884,0.429752066116
11111,0.685950413223,0.314049586777
11112,0.371900826446,0.628099173554
11113,0.413223140496,0.586776859504
11114,0.396694214876,0.603305785124
11115,0.611570247934,0.388429752066
11116,0.487603305785,0.512396694215
11117,0.520661157025,0.479338842975
11118,0.479338842975,0.520661157025
11119,0.371900826446,0.628099173554
11120,0.677685950413,0.322314049587
11121,0.578512396694,0.421487603306
11122,0.611570247934,0.388429752066
11123,0.685950413223,0.314049586777
11124,0.371900826446,0.628099173554
11125,0.371900826446,0.628099173554
11126,0.355371900826,0.644628099174
11127,0.479338842975,0.520661157025
11128,0.355371900826,0.644628099174
11129,0.363636363636,0.636363636364
11130,0.471074380165,0.528925619835
11131,0.371900826446,0.628099173554
11132,0.363636363636,0.636363636364
11133,0.355371900826,0.644628099174
11134,0.595041322314,0.404958677686
11135,0.727272727273,0.272727272727
11136,0.495867768595,0.504132231405
11137,0.570247933884,0.429752066116
11138,0.479338842975,0.520661157025
11139,0.628099173554,0.371900826446
11140,0.355371900826,0.644628099174
11141,0.487603305785,0.512396694215
11142,0.570247933884,0.429752066116
11143,0.413223140496,0.586776859504
11144,0.471074380165,0.528925619835
11145,0.487603305785,0.512396694215
11146,0.553719008264,0.446280991736
11147,0.628099173554,0.371900826446
11148,0.760330578512,0.239669421488
11149,0.454545454545,0.545454545455
11150,0.487603305785,0.512396694215
11151,0.578512396694,0.421487603306
11152,0.363636363636,0.636363636364
11153,0.619834710744,0.380165289256
11154,0.768595041322,0.231404958678
11155,0.867768595041,0.132231404959
11156,0.545454545455,0.454545454545
11157,0.611570247934,0.388429752066
11158,0.876033057851,0.123966942149
11159,0.611570247934,0.388429752066
11160,0.570247933884,0.429752066116
11161,0.619834710744,0.380165289256
11162,0.363636363636,0.636363636364
11163,0.355371900826,0.644628099174
11164,0.727272727273,0.272727272727
11165,0.768595041322,0.231404958678
11166,0.355371900826,0.644628099174
11167,0.768595041322,0.231404958678
11168,0.570247933884,0.429752066116
11169,0.578512396694,0.421487603306
11170,0.363636363636,0.636363636364
11171,0.611570247934,0.388429752066
11172,0.396694214876,0.603305785124
11173,0.371900826446,0.628099173554
11174,0.611570247934,0.388429752066
11175,0.586776859504,0.413223140496
11176,0.479338842975,0.520661157025
11177,0.611570247934,0.388429752066
11178,0.479338842975,0.520661157025
11179,0.859504132231,0.140495867769
11180,0.363636363636,0.636363636364
11181,0.413223140496,0.586776859504
11182,0.363636363636,0.636363636364
11183,0.776859504132,0.223140495868
11184,0.355371900826,0.644628099174
11185,0.504132231405,0.495867768595
11186,0.479338842975,0.520661157025
11187,0.371900826446,0.628099173554
11188,0.363636363636,0.636363636364
11189,0.578512396694,0.421487603306
11190,0.363636363636,0.636363636364
11191,0.396694214876,0.603305785124
11192,0.809917355372,0.190082644628
11193,0.396694214876,0.603305785124
11194,0.619834710744,0.380165289256
11195,0.363636363636,0.636363636364
11196,0.355371900826,0.644628099174
11197,0.768595041322,0.231404958678
11198,0.611570247934,0.388429752066
11199,0.537190082645,0.462809917355
11200,0.413223140496,0.586776859504
11201,0.760330578512,0.239669421488
11202,0.479338842975,0.520661157025
11203,0.396694214876,0.603305785124
11204,0.479338842975,0.520661157025
11205,0.462809917355,0.537190082645
11206,0.619834710744,0.380165289256
11207,0.479338842975,0.520661157025
11208,0.570247933884,0.429752066116
11209,0.611570247934,0.388429752066
11210,0.595041322314,0.404958677686
11211,0.603305785124,0.396694214876
11212,0.363636363636,0.636363636364
11213,0.537190082645,0.462809917355
11214,0.619834710744,0.380165289256
11215,0.363636363636,0.636363636364
11216,0.355371900826,0.644628099174
11217,0.793388429752,0.206611570248
11218,0.404958677686,0.595041322314
11219,0.371900826446,0.628099173554
11220,0.471074380165,0.528925619835
11221,0.702479338843,0.297520661157
11222,0.479338842975,0.520661157025
11223,0.421487603306,0.578512396694
11224,0.768595041322,0.231404958678
11225,0.768595041322,0.231404958678
11226,0.487603305785,0.512396694215
11227,0.363636363636,0.636363636364
11228,0.479338842975,0.520661157025
11229,0.363636363636,0.636363636364
11230,0.371900826446,0.628099173554
11231,0.462809917355,0.537190082645
11232,0.768595041322,0.231404958678
11233,0.454545454545,0.545454545455
11234,0.619834710744,0.380165289256
11235,0.867768595041,0.132231404959
11236,0.677685950413,0.322314049587
11237,0.421487603306,0.578512396694
11238,0.380165289256,0.619834710744
11239,0.735537190083,0.264462809917
11240,0.355371900826,0.644628099174
11241,0.479338842975,0.520661157025
11242,0.479338842975,0.520661157025
11243,0.363636363636,0.636363636364
11244,0.628099173554,0.371900826446
11245,0.462809917355,0.537190082645
11246,0.371900826446,0.628099173554
11247,0.504132231405,0.495867768595
11248,0.628099173554,0.371900826446
11249,0.611570247934,0.388429752066
11250,0.611570247934,0.388429752066
11251,0.611570247934,0.388429752066
11252,0.561983471074,0.438016528926
11253,0.371900826446,0.628099173554
11254,0.776859504132,0.223140495868
11255,0.768595041322,0.231404958678
11256,0.553719008264,0.446280991736
11257,0.570247933884,0.429752066116
11258,0.677685950413,0.322314049587
11259,0.570247933884,0.429752066116
11260,0.685950413223,0.314049586777
11261,0.462809917355,0.537190082645
11262,0.586776859504,0.413223140496
11263,0.545454545455,0.454545454545
11264,0.768595041322,0.231404958678
11265,0.570247933884,0.429752066116
11266,0.677685950413,0.322314049587
11267,0.355371900826,0.644628099174
11268,0.570247933884,0.429752066116
11269,0.537190082645,0.462809917355
11270,0.553719008264,0.446280991736
11271,0.487603305785,0.512396694215
11272,0.371900826446,0.628099173554
11273,0.727272727273,0.272727272727
11274,0.363636363636,0.636363636364
11275,0.702479338843,0.297520661157
11276,0.578512396694,0.421487603306
11277,0.611570247934,0.388429752066
11278,0.595041322314,0.404958677686
11279,0.768595041322,0.231404958678
11280,0.578512396694,0.421487603306
11281,0.363636363636,0.636363636364
11282,0.611570247934,0.388429752066
11283,0.479338842975,0.520661157025
11284,0.768595041322,0.231404958678
11285,0.611570247934,0.388429752066
11286,0.355371900826,0.644628099174
11287,0.603305785124,0.396694214876
11288,0.578512396694,0.421487603306
11289,0.652892561983,0.347107438017
11290,0.595041322314,0.404958677686
11291,0.595041322314,0.404958677686
11292,0.595041322314,0.404958677686
11293,0.371900826446,0.628099173554
11294,0.355371900826,0.644628099174
11295,0.479338842975,0.520661157025
11296,0.553719008264,0.446280991736
11297,0.603305785124,0.396694214876
11298,0.619834710744,0.380165289256
11299,0.677685950413,0.322314049587
11300,0.371900826446,0.628099173554
11301,0.355371900826,0.644628099174
11302,0.570247933884,0.429752066116
11303,0.363636363636,0.636363636364
11304,0.454545454545,0.545454545455
11305,0.371900826446,0.628099173554
11306,0.363636363636,0.636363636364
11307,0.363636363636,0.636363636364
11308,0.578512396694,0.421487603306
11309,0.578512396694,0.421487603306
11310,0.355371900826,0.644628099174
11311,0.578512396694,0.421487603306
11312,0.363636363636,0.636363636364
11313,0.371900826446,0.628099173554
11314,0.371900826446,0.628099173554
11315,0.355371900826,0.644628099174
11316,0.479338842975,0.520661157025
11317,0.462809917355,0.537190082645
11318,0.537190082645,0.462809917355
11319,0.611570247934,0.388429752066
11320,0.727272727273,0.272727272727
11321,0.371900826446,0.628099173554
11322,0.462809917355,0.537190082645
11323,0.371900826446,0.628099173554
11324,0.371900826446,0.628099173554
11325,0.479338842975,0.520661157025
11326,0.421487603306,0.578512396694
11327,0.768595041322,0.231404958678
11328,0.595041322314,0.404958677686
11329,0.355371900826,0.644628099174
11330,0.570247933884,0.429752066116
11331,0.479338842975,0.520661157025
11332,0.479338842975,0.520661157025
11333,0.595041322314,0.404958677686
11334,0.768595041322,0.231404958678
11335,0.785123966942,0.214876033058
11336,0.487603305785,0.512396694215
11337,0.355371900826,0.644628099174
11338,0.570247933884,0.429752066116
11339,0.537190082645,0.462809917355
11340,0.363636363636,0.636363636364
11341,0.363636363636,0.636363636364
11342,0.355371900826,0.644628099174
11343,0.595041322314,0.404958677686
11344,0.768595041322,0.231404958678
11345,0.462809917355,0.537190082645
11346,0.404958677686,0.595041322314
11347,0.479338842975,0.520661157025
11348,0.570247933884,0.429752066116
11349,0.603305785124,0.396694214876
11350,0.570247933884,0.429752066116
11351,0.504132231405,0.495867768595
11352,0.619834710744,0.380165289256
11353,0.371900826446,0.628099173554
11354,0.371900826446,0.628099173554
11355,0.462809917355,0.537190082645
11356,0.537190082645,0.462809917355
11357,0.421487603306,0.578512396694
11358,0.570247933884,0.429752066116
11359,0.462809917355,0.537190082645
11360,0.504132231405,0.495867768595
11361,0.338842975207,0.661157024793
11362,0.570247933884,0.429752066116
11363,0.396694214876,0.603305785124
11364,0.611570247934,0.388429752066
11365,0.454545454545,0.545454545455
11366,0.776859504132,0.223140495868
11367,0.570247933884,0.429752066116
11368,0.363636363636,0.636363636364
11369,0.628099173554,0.371900826446
11370,0.611570247934,0.388429752066
11371,0.396694214876,0.603305785124
11372,0.578512396694,0.421487603306
11373,0.727272727273,0.272727272727
11374,0.727272727273,0.272727272727
11375,0.603305785124,0.396694214876
11376,0.735537190083,0.264462809917
11377,0.578512396694,0.421487603306
11378,0.570247933884,0.429752066116
11379,0.595041322314,0.404958677686
11380,0.595041322314,0.404958677686
11381,0.355371900826,0.644628099174
11382,0.611570247934,0.388429752066
11383,0.355371900826,0.644628099174
11384,0.355371900826,0.644628099174
11385,0.603305785124,0.396694214876
11386,0.363636363636,0.636363636364
11387,0.371900826446,0.628099173554
11388,0.611570247934,0.388429752066
11389,0.586776859504,0.413223140496
11390,0.380165289256,0.619834710744
11391,0.355371900826,0.644628099174
11392,0.520661157025,0.479338842975
11393,0.462809917355,0.537190082645
11394,0.479338842975,0.520661157025
11395,0.371900826446,0.628099173554
11396,0.355371900826,0.644628099174
11397,0.611570247934,0.388429752066
11398,0.578512396694,0.421487603306
11399,0.371900826446,0.628099173554
11400,0.396694214876,0.603305785124
11401,0.479338842975,0.520661157025
11402,0.727272727273,0.272727272727
11403,0.578512396694,0.421487603306
11404,0.454545454545,0.545454545455
11405,0.371900826446,0.628099173554
11406,0.363636363636,0.636363636364
11407,0.371900826446,0.628099173554
11408,0.479338842975,0.520661157025
11409,0.462809917355,0.537190082645
11410,0.578512396694,0.421487603306
11411,0.768595041322,0.231404958678
11412,0.355371900826,0.644628099174
11413,0.479338842975,0.520661157025
11414,0.355371900826,0.644628099174
11415,0.768595041322,0.231404958678
11416,0.578512396694,0.421487603306
11417,0.570247933884,0.429752066116
11418,0.479338842975,0.520661157025
11419,0.396694214876,0.603305785124
11420,0.619834710744,0.380165289256
11421,0.355371900826,0.644628099174
11422,0.677685950413,0.322314049587
11423,0.727272727273,0.272727272727
11424,0.595041322314,0.404958677686
11425,0.371900826446,0.628099173554
11426,0.619834710744,0.380165289256
11427,0.603305785124,0.396694214876
11428,0.355371900826,0.644628099174
11429,0.479338842975,0.520661157025
11430,0.595041322314,0.404958677686
11431,0.479338842975,0.520661157025
11432,0.768595041322,0.231404958678
11433,0.479338842975,0.520661157025
11434,0.537190082645,0.462809917355
11435,0.768595041322,0.231404958678
11436,0.570247933884,0.429752066116
11437,0.355371900826,0.644628099174
11438,0.611570247934,0.388429752066
11439,0.396694214876,0.603305785124
11440,0.785123966942,0.214876033058
11441,0.611570247934,0.388429752066
11442,0.371900826446,0.628099173554
11443,0.487603305785,0.512396694215
11444,0.396694214876,0.603305785124
11445,0.479338842975,0.520661157025
11446,0.371900826446,0.628099173554
11447,0.793388429752,0.206611570248
11448,0.570247933884,0.429752066116
11449,0.487603305785,0.512396694215
11450,0.677685950413,0.322314049587
11451,0.570247933884,0.429752066116
11452,0.363636363636,0.636363636364
11453,0.578512396694,0.421487603306
11454,0.363636363636,0.636363636364
11455,0.586776859504,0.413223140496
11456,0.570247933884,0.429752066116
11457,0.371900826446,0.628099173554
11458,0.537190082645,0.462809917355
11459,0.504132231405,0.495867768595
11460,0.479338842975,0.520661157025
11461,0.487603305785,0.512396694215
11462,0.570247933884,0.429752066116
11463,0.768595041322,0.231404958678
11464,0.603305785124,0.396694214876
11465,0.603305785124,0.396694214876
11466,0.487603305785,0.512396694215
11467,0.578512396694,0.421487603306
11468,0.735537190083,0.264462809917
11469,0.595041322314,0.404958677686
11470,0.611570247934,0.388429752066
11471,0.504132231405,0.495867768595
11472,0.371900826446,0.628099173554
11473,0.504132231405,0.495867768595
11474,0.578512396694,0.421487603306
11475,0.462809917355,0.537190082645
11476,0.363636363636,0.636363636364
11477,0.371900826446,0.628099173554
11478,0.570247933884,0.429752066116
11479,0.355371900826,0.644628099174
11480,0.677685950413,0.322314049587
11481,0.355371900826,0.644628099174
11482,0.677685950413,0.322314049587
11483,0.363636363636,0.636363636364
11484,0.454545454545,0.545454545455
11485,0.380165289256,0.619834710744
11486,0.396694214876,0.603305785124
11487,0.363636363636,0.636363636364
11488,0.727272727273,0.272727272727
11489,0.363636363636,0.636363636364
11490,0.570247933884,0.429752066116
11491,0.487603305785,0.512396694215
11492,0.363636363636,0.636363636364
11493,0.570247933884,0.429752066116
11494,0.859504132231,0.140495867769
11495,0.413223140496,0.586776859504
11496,0.471074380165,0.528925619835
11497,0.396694214876,0.603305785124
11498,0.793388429752,0.206611570248
11499,0.371900826446,0.628099173554
11500,0.471074380165,0.528925619835
11501,0.471074380165,0.528925619835
11502,0.570247933884,0.429752066116
11503,0.371900826446,0.628099173554
11504,0.363636363636,0.636363636364
11505,0.694214876033,0.305785123967
11506,0.561983471074,0.438016528926
11507,0.396694214876,0.603305785124
11508,0.363636363636,0.636363636364
11509,0.471074380165,0.528925619835
11510,0.578512396694,0.421487603306
11511,0.570247933884,0.429752066116
11512,0.553719008264,0.446280991736
11513,0.570247933884,0.429752066116
