Id,Failure,Success
5273,0.481965300013,0.518034699987
5274,0.928103213585,0.0718967864151
5275,0.928550118253,0.0714498817472
5276,0.00513600021714,0.994863999783
5277,0.991908661217,0.00809133878279
5278,1.0,0.0
5279,0.935671728745,0.0643282712548
5280,0.0,1.0
5281,0.0,1.0
5282,0.0346503227616,0.965349677238
5283,0.180876454433,0.819123545567
5284,0.842289485513,0.157710514487
5285,0.908654240182,0.0913457598179
5286,0.881596608367,0.118403391633
5287,0.363961757158,0.636038242842
5288,0.92818347233,0.0718165276702
5289,0.0265638373595,0.97343616264
5290,0.991832272898,0.00816772710249
5291,0.991863741963,0.00813625803726
5292,0.943053617853,0.0569463821473
5293,0.283457054693,0.716542945307
5294,0.991897163531,0.00810283646913
5295,0.769011962893,0.230988037107
5296,0.497339666877,0.502660333123
5297,0.0,1.0
5298,0.0,1.0
5299,0.0,1.0
5300,0.0650223686684,0.934977631332
5301,0.432410089385,0.567589910615
5302,1.0,0.0
5303,0.391800086712,0.608199913288
5304,0.168141959849,0.831858040151
5305,0.467299605029,0.532700394971
5306,1.0,0.0
5307,0.0314190229414,0.968580977059
5308,0.220533404904,0.779466595096
5309,0.944286348211,0.0557136517892
5310,0.0,1.0
5311,0.0,1.0
5312,0.975883045929,0.0241169540706
5313,0.959077756645,0.0409222433549
5314,0.0,1.0
5315,0.0,1.0
5316,0.883820204298,0.116179795702
5317,0.943367817829,0.0566321821706
5318,0.983690796069,0.0163092039307
5319,0.919472111998,0.0805278880023
5320,1.0,0.0
5321,0.0541172321918,0.945882767808
5322,0.831874638672,0.168125361328
5323,0.975391814482,0.0246081855179
5324,1.0,0.0
5325,0.0,1.0
5326,0.756419498569,0.243580501431
5327,1.0,0.0
5328,0.173526754167,0.826473245833
5329,0.0584391152683,0.941560884732
5330,0.540611329872,0.459388670128
5331,0.440902076951,0.559097923049
5332,0.623521366685,0.376478633315
5333,0.0,1.0
5334,0.881920853072,0.118079146928
5335,0.0,1.0
5336,0.823980779196,0.176019220804
5337,0.367362419337,0.632637580663
5338,0.916588064054,0.0834119359462
5339,0.704680760268,0.295319239732
5340,0.907361133618,0.0926388663822
5341,0.761381138918,0.238618861082
5342,0.366074579543,0.633925420457
5343,1.0,0.0
5344,0.790402651955,0.209597348045
5345,0.0682622846943,0.931737715306
5346,0.967795701263,0.0322042987369
5347,0.178106602593,0.821893397407
5348,0.15323042921,0.84676957079
5349,0.893932677435,0.106067322565
5350,1.0,0.0
5351,0.919861797922,0.0801382020781
5352,0.670997842163,0.329002157837
5353,0.967376163478,0.0326238365216
5354,1.0,0.0
5355,0.888627659007,0.111372340993
5356,1.0,0.0
5357,0.833508016463,0.166491983537
5358,0.907954831057,0.0920451689428
5359,0.945314972379,0.0546850276215
5360,0.992014928593,0.00798507140737
5361,0.056448982628,0.943551017372
5362,0.884625810382,0.115374189618
5363,0.920705091154,0.0792949088457
5364,1.0,0.0
5365,0.0,1.0
5366,0.896092681978,0.103907318022
5367,0.0,1.0
5368,0.980078236055,0.0199217639455
5369,0.0,1.0
5370,0.171536987096,0.828463012904
5371,0.975391814482,0.0246081855179
5372,0.0523227189606,0.947677281039
5373,0.232875096075,0.767124903925
5374,0.0,1.0
5375,0.942822700707,0.0571772992934
5376,0.00345557106574,0.996544428934
5377,0.183975089758,0.816024910242
5378,0.698456593469,0.301543406531
5379,1.0,0.0
5380,0.36862789235,0.63137210765
5381,0.78404174139,0.21595825861
5382,0.72881155841,0.27118844159
5383,0.0416193026084,0.958380697392
5384,0.0616020586221,0.938397941378
5385,0.0,1.0
5386,0.390542118878,0.609457881122
5387,0.67628022989,0.32371977011
5388,0.339353261332,0.660646738668
5389,0.942263745906,0.0577362540942
5390,0.0,1.0
5391,1.0,0.0
5392,0.613064880027,0.386935119973
5393,1.0,0.0
5394,0.991990416228,0.00800958377228
5395,0.833680485505,0.166319514495
5396,0.402357357298,0.597642642702
5397,0.0,1.0
5398,0.0561849552207,0.943815044779
5399,0.985053760069,0.014946239931
5400,0.506145591054,0.493854408946
5401,0.944654762539,0.0553452374613
5402,0.986466669245,0.0135333307554
5403,0.0,1.0
5404,0.223027572609,0.776972427391
5405,0.831084827357,0.168915172643
5406,0.397124618544,0.602875381456
5407,0.900038507527,0.0999614924729
5408,0.903334198243,0.0966658017573
5409,1.0,0.0
5410,1.0,0.0
5411,0.880103558594,0.119896441406
5412,0.194135944974,0.805864055026
5413,0.249865587934,0.750134412066
5414,0.935380316846,0.0646196831545
5415,0.0312731520283,0.968726847972
5416,0.0522165654401,0.94778343456
5417,0.779351065121,0.220648934879
5418,0.927024879778,0.0729751202219
5419,0.266741052003,0.733258947997
5420,0.559750687866,0.440249312134
5421,0.845205572279,0.154794427721
5422,0.140538904271,0.859461095729
5423,0.0,1.0
5424,1.0,0.0
5425,0.0553930797977,0.944606920202
5426,0.587289785205,0.412710214795
5427,0.0,1.0
5428,0.294254798278,0.705745201722
5429,0.251936941734,0.748063058266
5430,0.952149604578,0.0478503954225
5431,0.615368600411,0.384631399589
5432,0.991931525217,0.0080684747835
5433,0.619514582668,0.380485417332
5434,0.991932831237,0.00806716876332
5435,0.405288461926,0.594711538074
5436,0.238081082476,0.761918917524
5437,0.975368218928,0.0246317810717
5438,0.0,1.0
5439,0.294951041491,0.705048958509
5440,0.550007068869,0.449992931131
5441,0.962488059254,0.0375119407457
5442,0.5359927315,0.4640072685
5443,0.135666636741,0.864333363259
5444,0.0,1.0
5445,0.992520036607,0.00747996339287
5446,0.741171089148,0.258828910852
5447,0.796667659303,0.203332340697
5448,0.885414148113,0.114585851887
5449,0.800961900695,0.199038099305
5450,0.286799116871,0.713200883129
5451,0.888233281561,0.111766718439
5452,0.0612076980495,0.938792301951
5453,1.0,0.0
5454,0.0,1.0
5455,1.0,0.0
5456,0.843587551134,0.156412448866
5457,0.991830808821,0.00816919117942
5458,0.613828672158,0.386171327842
5459,0.0677820269426,0.932217973057
5460,0.393889849466,0.606110150534
5461,0.968258495385,0.0317415046146
5462,0.984354057451,0.0156459425493
5463,0.0,1.0
5464,0.670069968672,0.329930031328
5465,0.904446939019,0.0955530609807
5466,0.0,1.0
5467,0.846729328627,0.153270671373
5468,0.170567027462,0.829432972538
5469,1.0,0.0
5470,1.0,0.0
5471,0.0504968369406,0.949503163059
5472,0.911805332893,0.0881946671071
5473,0.945521203992,0.0544787960083
5474,0.0,1.0
5475,0.847573698596,0.152426301404
5476,0.0,1.0
5477,0.705070327516,0.294929672484
5478,0.0,1.0
5479,0.967357702386,0.0326422976144
5480,0.758765263791,0.241234736209
5481,0.710337300257,0.289662699743
5482,0.305432788942,0.694567211058
5483,0.617607433435,0.382392566565
5484,1.0,0.0
5485,0.959244123166,0.0407558768343
5486,0.991833637696,0.00816636230415
5487,0.0181304823999,0.9818695176
5488,0.991834949991,0.00816505000905
5489,0.991879630752,0.00812036924772
5490,0.959218664687,0.0407813353128
5491,0.060754182306,0.939245817694
5492,0.00550162645852,0.994498373541
5493,0.967487656522,0.0325123434781
5494,0.914401582344,0.0855984176557
5495,0.828585839248,0.171414160752
5496,0.741949474026,0.258050525974
5497,0.959553444952,0.0404465550484
5498,0.526935946566,0.473064053434
5499,0.664346337636,0.335653662364
5500,0.2326268461,0.7673731539
5501,0.884112249893,0.115887750107
5502,0.156557285794,0.843442714206
5503,0.0,1.0
5504,0.0577703535846,0.942229646415
5505,0.0488017518576,0.951198248142
5506,0.991832272898,0.00816772710249
5507,0.959672443058,0.0403275569422
5508,0.0,1.0
5509,0.930543833209,0.0694561667909
5510,0.880106775521,0.119893224479
5511,0.857057548904,0.142942451096
5512,0.226056392161,0.773943607839
5513,0.952000532703,0.0479994672972
5514,0.975572827366,0.0244271726344
5515,0.677242280328,0.322757719672
5516,0.19398815926,0.80601184074
5517,0.913253977998,0.0867460220022
5518,1.0,0.0
5519,0.396218153272,0.603781846728
5520,0.0,1.0
5521,0.991937064418,0.00806293558185
5522,0.0,1.0
5523,1.0,0.0
5524,0.959990103686,0.0400098963143
5525,0.0,1.0
5526,0.24566026569,0.75433973431
5527,0.524784251619,0.475215748381
5528,0.438043578159,0.561956421841
5529,0.0390910213893,0.960908978611
5530,0.912677689398,0.0873223106018
5531,0.916858575209,0.0831414247908
5532,0.0,1.0
5533,0.419349615633,0.580650384367
5534,0.0374366785489,0.962563321451
5535,1.0,0.0
5536,0.206325694732,0.793674305268
5537,0.140812497599,0.859187502401
5538,0.0,1.0
5539,0.0,1.0
5540,0.183229681788,0.816770318212
5541,0.0345073452188,0.965492654781
5542,0.105306483397,0.894693516603
5543,0.775580876039,0.224419123961
5544,0.655114423694,0.344885576306
5545,0.00420760839055,0.995792391609
5546,0.0,1.0
5547,0.297858279764,0.702141720236
5548,0.693324747027,0.306675252973
5549,0.63189393092,0.36810606908
5550,0.0637510624058,0.936248937594
5551,0.598058597894,0.401941402106
5552,0.509926084412,0.490073915588
5553,0.0,1.0
5554,0.445587111132,0.554412888868
5555,1.0,0.0
5556,0.950967331775,0.0490326682247
5557,0.798857053026,0.201142946974
5558,0.901266835064,0.0987331649363
5559,1.0,0.0
5560,1.0,0.0
5561,0.943324628687,0.0566753713128
5562,0.960341012053,0.039658987947
5563,0.857167260846,0.142832739154
5564,0.404485941489,0.595514058511
5565,0.924204189398,0.0757958106021
5566,0.616276320209,0.383723679791
5567,0.939969853774,0.0600301462263
5568,0.951507361604,0.0484926383958
5569,0.0,1.0
5570,0.869376184283,0.130623815717
5571,0.942357874647,0.0576421253531
5572,0.649818620294,0.350181379706
5573,0.748467271987,0.251532728013
5574,0.0,1.0
5575,0.151870862603,0.848129137397
5576,0.928319512795,0.0716804872051
5577,0.509685837498,0.490314162502
5578,0.920776017148,0.0792239828517
5579,0.959446243987,0.0405537560129
5580,0.177169652383,0.822830347617
5581,0.160673858123,0.839326141877
5582,0.475085446517,0.524914553483
5583,0.681749454949,0.318250545051
5584,0.849673518538,0.150326481462
5585,0.201598368258,0.798401631742
5586,0.937769484256,0.0622305157444
5587,1.0,0.0
5588,0.902158539328,0.0978414606722
5589,0.0487820589973,0.951217941003
5590,0.746757056417,0.253242943583
5591,0.926985869906,0.0730141300942
5592,0.926580514902,0.0734194850983
5593,0.694351863841,0.305648136159
5594,0.914196421179,0.0858035788206
5595,0.712330107864,0.287669892136
5596,0.878263419346,0.121736580654
5597,0.0,1.0
5598,0.0,1.0
5599,0.991829312523,0.0081706874769
5600,0.0,1.0
5601,0.0,1.0
5602,0.552691727228,0.447308272772
5603,0.211711337629,0.788288662371
5604,0.067235300947,0.932764699053
5605,0.453777846721,0.546222153279
5606,0.0,1.0
5607,1.0,0.0
5608,1.0,0.0
5609,0.584498639535,0.415501360465
5610,0.0333250958225,0.966674904177
5611,0.618549633375,0.381450366625
5612,0.0,1.0
5613,0.0,1.0
5614,0.926999533842,0.0730004661582
5615,0.944797627861,0.0552023721391
5616,0.991897163531,0.00810283646913
5617,0.605682011373,0.394317988627
5618,0.975755656758,0.0242443432416
5619,0.75538025608,0.24461974392
5620,0.504569854534,0.495430145466
5621,1.0,0.0
5622,0.118914693051,0.881085306949
5623,0.699863992939,0.300136007061
5624,0.0,1.0
5625,0.470181506886,0.529818493114
5626,1.0,0.0
5627,0.927120336333,0.0728796636673
5628,0.0336184734726,0.966381526527
5629,0.991853224209,0.00814677579105
5630,0.188650418621,0.811349581379
5631,0.0,1.0
5632,0.943753747163,0.0562462528371
5633,1.0,0.0
5634,0.945577779663,0.0544222203366
5635,0.94706936213,0.0529306378695
5636,0.84219050816,0.15780949184
5637,0.0664166285191,0.933583371481
5638,0.746973918512,0.253026081488
5639,0.113482542221,0.886517457779
5640,0.598468342154,0.401531657846
5641,0.516462152449,0.483537847551
5642,0.907898851444,0.092101148556
5643,0.0,1.0
5644,0.0327030307388,0.967296969261
5645,0.983808289671,0.0161917103288
5646,0.991937064418,0.00806293558185
5647,0.93207087826,0.0679291217403
5648,0.587544337033,0.412455662967
5649,0.0,1.0
5650,0.862161302499,0.137838697501
5651,0.991948199352,0.00805180064823
5652,0.045160744529,0.954839255471
5653,1.0,0.0
5654,0.0533685364244,0.946631463576
5655,0.933753246396,0.0662467536035
5656,0.518028697844,0.481971302156
5657,0.698409640738,0.301590359262
5658,0.920926506939,0.0790734930605
5659,0.793636122187,0.206363877813
5660,0.842774609643,0.157225390357
5661,0.975674065658,0.0243259343419
5662,0.24129625346,0.75870374654
5663,0.789016992135,0.210983007865
5664,0.0,1.0
5665,0.98453616477,0.0154638352303
5666,0.892129101517,0.107870898483
5667,0.904315834868,0.0956841651322
5668,0.133737957299,0.866262042701
5669,0.552532675113,0.447467324887
5670,0.910735467712,0.0892645322881
5671,0.991836702068,0.00816329793225
5672,0.322405918875,0.677594081125
5673,0.102251257305,0.897748742695
5674,0.832902143316,0.167097856684
5675,1.0,0.0
5676,0.198379189309,0.801620810691
5677,0.133298014547,0.866701985453
5678,0.283361400292,0.716638599708
5679,1.0,0.0
5680,0.935112554009,0.0648874459911
5681,0.500256831763,0.499743168237
5682,0.920605439679,0.0793945603212
5683,0.817334059864,0.182665940136
5684,0.991838627745,0.00816137225537
5685,0.991701429555,0.00829857044463
5686,0.0339478516537,0.966052148346
5687,1.0,0.0
5688,0.733756052782,0.266243947218
5689,0.0269764691149,0.973023530885
5690,0.0,1.0
5691,0.0,1.0
5692,0.0412203152555,0.958779684744
5693,0.784711340352,0.215288659648
5694,0.161268510743,0.838731489257
5695,0.0,1.0
5696,1.0,0.0
5697,0.937523600614,0.0624763993859
5698,0.0,1.0
5699,0.166700536452,0.833299463548
5700,0.659068399083,0.340931600917
5701,0.0,1.0
5702,0.425524791276,0.574475208724
5703,1.0,0.0
5704,0.0,1.0
5705,0.991912295827,0.00808770417314
5706,0.064324820181,0.935675179819
5707,0.193445786795,0.806554213205
5708,0.703561478525,0.296438521475
5709,0.991828657107,0.0081713428933
5710,0.146202331329,0.853797668671
5711,1.0,0.0
5712,0.935400395314,0.064599604686
5713,0.943278354325,0.0567216456746
5714,0.220265296201,0.779734703799
5715,0.0,1.0
5716,0.818334290954,0.181665709046
5717,0.975566060872,0.0244339391281
5718,0.969049799298,0.0309502007023
5719,0.322849328605,0.677150671395
5720,0.952782535768,0.0472174642324
5721,0.0,1.0
5722,0.742390165377,0.257609834623
5723,0.944822447415,0.0551775525853
5724,1.0,0.0
5725,0.687237724898,0.312762275102
5726,0.190801120538,0.809198879462
5727,1.0,0.0
5728,0.616958037121,0.383041962879
5729,1.0,0.0
5730,1.0,0.0
5731,0.250279302974,0.749720697026
5732,0.327529148471,0.672470851529
5733,0.991828916025,0.00817108397501
5734,0.955604111056,0.0443958889437
5735,0.912086511838,0.0879134881618
5736,0.464775249285,0.535224750715
5737,0.971873458869,0.0281265411314
5738,0.0321351744554,0.967864825545
5739,0.568422250486,0.431577749514
5740,0.403511658895,0.596488341105
5741,0.975439569063,0.0245604309368
5742,0.896884504862,0.103115495138
5743,0.177297075695,0.822702924305
5744,0.759660865206,0.240339134794
5745,0.801098121025,0.198901878975
5746,0.587222128575,0.412777871425
5747,0.0,1.0
5748,0.0426144852722,0.957385514728
5749,1.0,0.0
5750,0.520941187487,0.479058812513
5751,0.138336705676,0.861663294324
5752,0.944266151087,0.0557338489131
5753,0.678244711472,0.321755288528
5754,0.834400246282,0.165599753718
5755,1.0,0.0
5756,0.702839519051,0.297160480949
5757,0.895651411391,0.104348588609
5758,0.144477241368,0.855522758632
5759,0.927962759919,0.0720372400814
5760,1.0,0.0
5761,0.0,1.0
5762,0.868972717344,0.131027282656
5763,0.190556425086,0.809443574914
5764,0.0,1.0
5765,0.375558678601,0.624441321399
5766,0.0193244046915,0.980675595308
5767,0.0,1.0
5768,0.720361460532,0.279638539468
5769,0.0,1.0
5770,0.234608182937,0.765391817063
5771,0.392249143376,0.607750856624
5772,1.0,0.0
5773,0.0,1.0
5774,0.672393906761,0.327606093239
5775,0.959168200117,0.0408317998825
5776,0.0,1.0
5777,0.0588224076453,0.941177592355
5778,0.677853336319,0.322146663681
5779,0.943698803696,0.056301196304
5780,0.991836702068,0.00816329793225
5781,0.744554332976,0.255445667024
5782,0.0,1.0
5783,1.0,0.0
5784,0.969569519619,0.0304304803811
5785,0.0404817056502,0.95951829435
5786,0.945404200052,0.0545957999484
5787,0.571468484383,0.428531515617
5788,0.0,1.0
5789,0.819201735464,0.180798264536
5790,0.693629499108,0.306370500892
5791,0.99187656827,0.00812343173013
5792,0.0,1.0
5793,1.0,0.0
5794,0.0,1.0
5795,1.0,0.0
5796,0.0,1.0
5797,0.35142377209,0.64857622791
5798,0.951223215824,0.0487767841765
5799,1.0,0.0
5800,0.912045389534,0.0879546104656
5801,0.805537707352,0.194462292648
5802,0.0719756716066,0.928024328393
5803,0.319302720383,0.680697279617
5804,0.0,1.0
5805,0.93601949506,0.0639805049397
5806,0.903654815305,0.0963451846946
5807,0.938801907487,0.0611980925132
5808,0.950752689443,0.0492473105573
5809,0.0,1.0
5810,0.0375933838001,0.9624066162
5811,0.0296056493813,0.970394350619
5812,0.0,1.0
5813,0.0,1.0
5814,0.943903161709,0.0560968382914
